6219	0.979166666667
6220	0.979166666667
6221	0.979166666667
6222	0.979166666667
6223	0.979166666667
6224	0.979166666667
6225	0.979166666667
6226	0.979166666667
6227	0.979166666667
6228	0.979166666667
6229	0.979166666667
6230	0.979166666667
6231	0.979166666667
6232	0.979166666667
6233	0.979166666667
6234	0.979166666667
6235	0.979166666667
6236	0.979166666667
6237	0.979166666667
6238	0.979166666667
6239	0.979166666667
6240	0.979166666667
6241	0.979166666667
6242	0.979166666667
6243	0.979166666667
6244	0.979166666667
6245	0.979166666667
6246	0.979166666667
6247	0.979166666667
6248	0.979166666667
6249	0.979166666667
6250	0.979166666667
6251	0.979166666667
6252	0.979166666667
6253	0.979166666667
6254	0.979166666667
6255	0.979166666667
6256	0.979166666667
6257	0.979166666667
6258	0.979166666667
6259	0.979166666667
6260	0.979166666667
6261	0.979166666667
6262	0.979166666667
6263	0.979166666667
6264	0.979166666667
6265	0.979166666667
6266	0.979166666667
6267	0.979166666667
6268	0.979166666667
6269	0.979166666667
6270	0.979166666667
6271	0.979166666667
6272	0.979166666667
6273	0.979166666667
6274	0.979166666667
6275	0.979166666667
6276	0.979166666667
6277	0.979166666667
6278	0.979166666667
6279	0.979166666667
6280	0.979166666667
6281	0.979166666667
6282	0.979166666667
6283	0.979166666667
6284	0.979166666667
6285	0.979166666667
6286	0.979166666667
6287	0.979166666667
6288	0.979166666667
6289	0.979166666667
6290	0.979166666667
6291	0.979166666667
6292	0.979166666667
6293	0.979166666667
6294	0.979166666667
6295	0.979166666667
6296	0.979166666667
6297	0.979166666667
6298	0.979166666667
6299	0.979166666667
6300	0.979166666667
6301	0.979166666667
6302	0.979166666667
6303	0.979166666667
6304	0.979166666667
6305	0.979166666667
6306	0.979166666667
6307	0.979166666667
6308	0.979166666667
6309	0.979166666667
6310	0.979166666667
6311	0.979166666667
6312	0.979166666667
6313	0.979166666667
6314	0.979166666667
6315	0.979166666667
6316	0.979166666667
6317	0.979166666667
6318	0.979166666667
6319	0.979166666667
6320	0.979166666667
6321	0.979166666667
6322	0.979166666667
6323	0.979166666667
6324	0.979166666667
6325	0.979166666667
6326	0.979166666667
6327	0.979166666667
6328	0.979166666667
6329	0.979166666667
6330	0.979166666667
6331	0.979166666667
6332	0.979166666667
6333	0.979166666667
6334	0.979166666667
6335	0.979166666667
6336	0.979166666667
6337	0.979166666667
6338	0.979166666667
6339	0.979166666667
6340	0.979166666667
6341	0.979166666667
6342	0.979166666667
6343	0.979166666667
6344	0.979166666667
6345	0.979166666667
6346	0.979166666667
6347	0.979166666667
6348	0.979166666667
6349	0.979166666667
6350	0.979166666667
6351	0.979166666667
6352	0.979166666667
6353	0.979166666667
6354	0.979166666667
6355	0.979166666667
6356	0.979166666667
6357	0.979166666667
6358	0.979166666667
6359	0.979166666667
6360	0.979166666667
6361	0.979166666667
6362	0.979166666667
6363	0.979166666667
6364	0.979166666667
6365	0.979166666667
6366	0.979166666667
6367	0.979166666667
6368	0.979166666667
6369	0.979166666667
6370	0.979166666667
6371	0.979166666667
6372	0.979166666667
6373	0.979166666667
6374	0.979166666667
6375	0.979166666667
6376	0.979166666667
6377	0.979166666667
6378	0.979166666667
6379	0.979166666667
6380	0.979166666667
6381	0.979166666667
6382	0.979166666667
6383	0.979166666667
6384	0.979166666667
6385	0.979166666667
6386	0.979166666667
6387	0.979166666667
6388	0.979166666667
6389	0.979166666667
6390	0.979166666667
6391	0.979166666667
6392	0.979166666667
6393	0.979166666667
6394	0.979166666667
6395	0.979166666667
6396	0.979166666667
6397	0.979166666667
6398	0.979166666667
6399	0.979166666667
6400	0.979166666667
6401	0.979166666667
6402	0.979166666667
6403	0.979166666667
6404	0.979166666667
6405	0.979166666667
6406	0.979166666667
6407	0.979166666667
6408	0.979166666667
6409	0.979166666667
6410	0.979166666667
6411	0.979166666667
6412	0.979166666667
6413	0.979166666667
6414	0.979166666667
6415	0.979166666667
6416	0.979166666667
6417	0.979166666667
6418	0.979166666667
6419	0.979166666667
6420	0.979166666667
6421	0.979166666667
6422	0.979166666667
6423	0.979166666667
6424	0.979166666667
6425	0.979166666667
6426	0.979166666667
6427	0.979166666667
6428	0.979166666667
6429	0.979166666667
6430	0.979166666667
6431	0.979166666667
6432	0.979166666667
6433	0.979166666667
6434	0.979166666667
6435	0.979166666667
6436	0.979166666667
6437	0.979166666667
6438	0.979166666667
6439	0.979166666667
6440	0.979166666667
6441	0.979166666667
6442	0.979166666667
6443	0.979166666667
6444	0.979166666667
6445	0.979166666667
6446	0.979166666667
6447	0.979166666667
6448	0.979166666667
6449	0.979166666667
6450	0.979166666667
6451	0.979166666667
6452	0.979166666667
6453	0.979166666667
6454	0.979166666667
6455	0.979166666667
6456	0.979166666667
6457	0.979166666667
6458	0.979166666667
6459	0.979166666667
6460	0.979166666667
6461	0.979166666667
6462	0.979166666667
6463	0.979166666667
6464	0.979166666667
6465	0.979166666667
6466	0.979166666667
6467	0.979166666667
6468	0.979166666667
6469	0.979166666667
6470	0.979166666667
6471	0.979166666667
6472	0.979166666667
6473	0.979166666667
6474	0.979166666667
6475	0.979166666667
6476	0.979166666667
6477	0.979166666667
6478	0.979166666667
6479	0.979166666667
6480	0.979166666667
6481	0.979166666667
6482	0.979166666667
6483	0.979166666667
6484	0.979166666667
6485	0.979166666667
6486	0.979166666667
6487	0.979166666667
6488	0.979166666667
6489	0.979166666667
6490	0.979166666667
6491	0.979166666667
6492	0.979166666667
6493	0.979166666667
6494	0.979166666667
6495	0.979166666667
6496	0.979166666667
6497	0.979166666667
6498	0.979166666667
6499	0.979166666667
6500	0.979166666667
6501	0.979166666667
6502	0.979166666667
6503	0.979166666667
6504	0.979166666667
6505	0.979166666667
6506	0.979166666667
6507	0.979166666667
6508	0.979166666667
6509	0.979166666667
6510	0.979166666667
6511	0.979166666667
6512	0.979166666667
6513	0.979166666667
6514	0.979166666667
6515	0.979166666667
6516	0.979166666667
6517	0.979166666667
6518	0.979166666667
6519	0.979166666667
6520	0.979166666667
6521	0.979166666667
6522	0.979166666667
6523	0.979166666667
6524	0.979166666667
6525	0.979166666667
6526	0.979166666667
6527	0.979166666667
6528	0.979166666667
6529	0.979166666667
6530	0.979166666667
6531	0.979166666667
6532	0.979166666667
6533	0.979166666667
6534	0.979166666667
6535	0.979166666667
6536	0.979166666667
6537	0.979166666667
6538	0.979166666667
6539	0.979166666667
6540	0.979166666667
6541	0.979166666667
6542	0.979166666667
6543	0.979166666667
6544	0.979166666667
6545	0.979166666667
6546	0.979166666667
6547	0.979166666667
6548	0.979166666667
6549	0.979166666667
6550	0.979166666667
6551	0.979166666667
6552	0.979166666667
6553	0.979166666667
6554	0.979166666667
6555	0.979166666667
6556	0.979166666667
6557	0.979166666667
6558	0.979166666667
6559	0.979166666667
6560	0.979166666667
6561	0.979166666667
6562	0.979166666667
6563	0.979166666667
6564	0.979166666667
6565	0.979166666667
6566	0.979166666667
6567	0.979166666667
6568	0.979166666667
6569	0.979166666667
6570	0.979166666667
6571	0.979166666667
6572	0.979166666667
6573	0.979166666667
6574	0.979166666667
6575	0.979166666667
6576	0.979166666667
6577	0.979166666667
6578	0.979166666667
6579	0.979166666667
6580	0.979166666667
6581	0.979166666667
6582	0.979166666667
6583	0.979166666667
6584	0.979166666667
6585	0.979166666667
6586	0.979166666667
6587	0.979166666667
6588	0.979166666667
6589	0.979166666667
6590	0.979166666667
6591	0.979166666667
6592	0.979166666667
6593	0.979166666667
6594	0.979166666667
6595	0.979166666667
6596	0.979166666667
6597	0.979166666667
6598	0.979166666667
6599	0.979166666667
6600	0.979166666667
6601	0.979166666667
6602	0.979166666667
6603	0.979166666667
6604	0.979166666667
6605	0.979166666667
6606	0.979166666667
6607	0.979166666667
6608	0.979166666667
6609	0.979166666667
6610	0.979166666667
6611	0.979166666667
6612	0.979166666667
6613	0.979166666667
6614	0.979166666667
6615	0.979166666667
6616	0.979166666667
6617	0.979166666667
6618	0.979166666667
6619	0.979166666667
6620	0.979166666667
6621	0.979166666667
6622	0.979166666667
6623	0.979166666667
6624	0.979166666667
6625	0.979166666667
6626	0.979166666667
6627	0.979166666667
6628	0.979166666667
6629	0.979166666667
6630	0.979166666667
6631	0.979166666667
6632	0.979166666667
6633	0.979166666667
6634	0.979166666667
6635	0.979166666667
6636	0.979166666667
6637	0.979166666667
6638	0.979166666667
6639	0.979166666667
6640	0.979166666667
6641	0.979166666667
6642	0.979166666667
6643	0.979166666667
6644	0.979166666667
6645	0.979166666667
6646	0.979166666667
6647	0.979166666667
6648	0.979166666667
6649	0.979166666667
6650	0.979166666667
6651	0.979166666667
6652	0.979166666667
6653	0.979166666667
6654	0.979166666667
6655	0.979166666667
6656	0.979166666667
6657	0.979166666667
6658	0.979166666667
6659	0.979166666667
6660	0.979166666667
6661	0.979166666667
6662	0.979166666667
6663	0.979166666667
6664	0.979166666667
6665	0.979166666667
6666	0.979166666667
6667	0.979166666667
6668	0.979166666667
6669	0.979166666667
6670	0.979166666667
6671	0.979166666667
6672	0.979166666667
6673	0.979166666667
6674	0.979166666667
6675	0.979166666667
6676	0.979166666667
6677	0.979166666667
6678	0.979166666667
6679	0.979166666667
6680	0.979166666667
6681	0.979166666667
6682	0.979166666667
6683	0.979166666667
6684	0.979166666667
6685	0.979166666667
6686	0.979166666667
6687	0.979166666667
6688	0.979166666667
6689	0.984375
6690	0.984375
6691	0.984375
6692	0.984375
6693	0.984375
6694	0.984375
6695	0.984375
6696	0.984375
6697	0.989583333333
6698	0.989583333333
6699	0.989583333333
6700	0.989583333333
6701	0.989583333333
6702	0.989583333333
6703	0.989583333333
6704	0.989583333333
6705	0.989583333333
6706	0.989583333333
6707	0.989583333333
6708	0.989583333333
6709	0.989583333333
6710	0.989583333333
6711	0.989583333333
6712	0.989583333333
6713	0.989583333333
6714	0.989583333333
6715	0.989583333333
6716	0.989583333333
6717	0.989583333333
6718	0.989583333333
6719	0.989583333333
6720	0.989583333333
6721	0.989583333333
6722	0.989583333333
6723	0.989583333333
6724	0.989583333333
6725	0.989583333333
6726	0.989583333333
6727	0.989583333333
6728	0.989583333333
6729	0.989583333333
6730	0.989583333333
6731	0.989583333333
6732	0.989583333333
6733	0.989583333333
6734	0.989583333333
6735	0.989583333333
6736	0.989583333333
6737	0.989583333333
6738	0.989583333333
6739	0.989583333333
6740	0.989583333333
6741	0.989583333333
6742	0.989583333333
6743	0.989583333333
6744	0.989583333333
6745	0.989583333333
6746	0.989583333333
6747	0.989583333333
6748	0.989583333333
6749	0.989583333333
6750	0.989583333333
6751	0.989583333333
6752	0.989583333333
6753	0.989583333333
6754	0.989583333333
6755	0.989583333333
6756	0.989583333333
6757	0.989583333333
6758	0.989583333333
6759	0.989583333333
6760	0.989583333333
6761	0.989583333333
6762	0.989583333333
6763	0.989583333333
6764	0.989583333333
6765	0.989583333333
6766	0.989583333333
6767	0.989583333333
6768	0.989583333333
6769	0.989583333333
6770	0.989583333333
6771	0.989583333333
6772	0.989583333333
6773	0.989583333333
6774	0.989583333333
6775	0.989583333333
6776	0.989583333333
6777	0.989583333333
6778	0.989583333333
6779	0.989583333333
6780	0.989583333333
6781	0.989583333333
6782	0.989583333333
6783	0.989583333333
6784	0.989583333333
6785	0.989583333333
6786	0.989583333333
6787	0.989583333333
6788	0.989583333333
6789	0.989583333333
6790	0.989583333333
6791	0.989583333333
6792	0.989583333333
6793	0.989583333333
6794	0.989583333333
6795	0.989583333333
6796	0.989583333333
6797	0.989583333333
6798	0.989583333333
6799	0.989583333333
6800	0.989583333333
6801	0.989583333333
6802	0.989583333333
6803	0.989583333333
6804	0.989583333333
6805	0.989583333333
6806	0.989583333333
6807	0.989583333333
6808	0.989583333333
6809	0.989583333333
6810	0.989583333333
6811	0.989583333333
6812	0.989583333333
6813	0.989583333333
6814	0.989583333333
6815	0.989583333333
6816	0.989583333333
6817	0.989583333333
6818	0.989583333333
6819	0.989583333333
6820	0.989583333333
6821	0.989583333333
6822	0.989583333333
6823	0.989583333333
6824	0.989583333333
6825	0.989583333333
6826	0.989583333333
6827	0.989583333333
6828	0.989583333333
6829	0.989583333333
6830	0.989583333333
6831	0.989583333333
6832	0.989583333333
6833	0.989583333333
6834	0.989583333333
6835	0.989583333333
6836	0.989583333333
6837	0.989583333333
6838	0.989583333333
6839	0.989583333333
6840	0.989583333333
6841	0.989583333333
6842	0.989583333333
6843	0.989583333333
6844	0.989583333333
6845	0.989583333333
6846	0.989583333333
6847	0.989583333333
6848	0.989583333333
6849	0.989583333333
6850	0.989583333333
6851	0.989583333333
6852	0.989583333333
6853	0.989583333333
6854	0.989583333333
6855	0.989583333333
6856	0.989583333333
6857	0.989583333333
6858	0.989583333333
6859	0.989583333333
6860	0.989583333333
6861	0.989583333333
6862	0.989583333333
6863	0.989583333333
6864	0.989583333333
6865	0.989583333333
6866	0.989583333333
6867	0.989583333333
6868	0.989583333333
6869	0.989583333333
6870	0.989583333333
6871	0.989583333333
6872	0.989583333333
6873	0.989583333333
6874	0.989583333333
6875	0.989583333333
6876	0.989583333333
6877	0.989583333333
6878	0.989583333333
6879	0.989583333333
6880	0.989583333333
6881	0.989583333333
6882	0.989583333333
6883	0.989583333333
6884	0.989583333333
6885	0.989583333333
6886	0.989583333333
6887	0.989583333333
6888	0.989583333333
6889	0.989583333333
6890	0.989583333333
6891	0.989583333333
6892	0.989583333333
6893	0.989583333333
6894	0.989583333333
6895	0.989583333333
6896	0.989583333333
6897	0.989583333333
6898	0.989583333333
6899	0.989583333333
6900	0.989583333333
6901	0.989583333333
6902	0.989583333333
6903	0.989583333333
6904	0.989583333333
6905	0.989583333333
6906	0.989583333333
6907	0.989583333333
6908	0.989583333333
6909	0.989583333333
6910	0.989583333333
6911	0.989583333333
6912	0.989583333333
6913	0.989583333333
6914	0.989583333333
6915	0.989583333333
6916	0.989583333333
6917	0.989583333333
6918	0.989583333333
6919	0.989583333333
6920	0.989583333333
6921	0.989583333333
6922	0.989583333333
6923	0.989583333333
6924	0.989583333333
6925	0.989583333333
6926	0.989583333333
6927	0.989583333333
6928	0.989583333333
6929	0.989583333333
6930	0.989583333333
6931	0.989583333333
6932	0.989583333333
6933	0.989583333333
6934	0.989583333333
6935	0.989583333333
6936	0.989583333333
6937	0.989583333333
6938	0.989583333333
6939	0.989583333333
6940	0.989583333333
6941	0.989583333333
6942	0.989583333333
6943	0.989583333333
6944	0.989583333333
6945	0.989583333333
6946	0.989583333333
6947	0.989583333333
6948	0.989583333333
6949	0.989583333333
6950	0.989583333333
6951	0.989583333333
6952	0.989583333333
6953	0.989583333333
6954	0.989583333333
6955	0.989583333333
6956	0.989583333333
6957	0.989583333333
6958	0.989583333333
6959	0.989583333333
6960	0.989583333333
6961	0.989583333333
6962	0.989583333333
6963	0.989583333333
6964	0.989583333333
6965	0.989583333333
6966	0.989583333333
6967	0.989583333333
6968	0.989583333333
6969	0.989583333333
6970	0.989583333333
6971	0.989583333333
6972	0.989583333333
6973	0.989583333333
6974	0.989583333333
6975	0.989583333333
6976	0.989583333333
6977	0.989583333333
6978	0.989583333333
6979	0.989583333333
6980	0.989583333333
6981	0.989583333333
6982	0.989583333333
6983	0.989583333333
6984	0.989583333333
6985	0.989583333333
6986	0.989583333333
6987	0.989583333333
6988	0.989583333333
6989	0.989583333333
6990	0.989583333333
6991	0.989583333333
6992	0.989583333333
6993	0.989583333333
6994	0.989583333333
6995	0.989583333333
6996	0.989583333333
6997	0.989583333333
6998	0.989583333333
6999	0.989583333333
7000	0.989583333333
7001	0.989583333333
7002	0.989583333333
7003	0.989583333333
7004	0.989583333333
7005	0.989583333333
7006	0.989583333333
7007	0.989583333333
7008	0.989583333333
7009	0.989583333333
7010	0.989583333333
7011	0.989583333333
7012	0.989583333333
7013	0.989583333333
7014	0.989583333333
7015	0.989583333333
7016	0.989583333333
7017	0.989583333333
7018	0.989583333333
7019	0.989583333333
7020	0.989583333333
7021	0.989583333333
7022	0.989583333333
7023	0.989583333333
7024	0.989583333333
7025	0.989583333333
7026	0.989583333333
7027	0.989583333333
7028	0.989583333333
7029	0.989583333333
7030	0.989583333333
7031	0.989583333333
7032	0.989583333333
7033	0.989583333333
7034	0.989583333333
7035	0.989583333333
7036	0.989583333333
7037	0.989583333333
7038	0.989583333333
7039	0.989583333333
7040	0.989583333333
7041	0.989583333333
7042	0.989583333333
7043	0.989583333333
7044	0.989583333333
7045	0.989583333333
7046	0.989583333333
7047	0.989583333333
7048	0.989583333333
7049	0.989583333333
7050	0.989583333333
7051	0.989583333333
7052	0.989583333333
7053	0.989583333333
7054	0.989583333333
7055	0.989583333333
7056	0.989583333333
7057	0.989583333333
7058	0.989583333333
7059	0.989583333333
7060	0.989583333333
7061	0.989583333333
7062	0.989583333333
7063	0.989583333333
7064	0.989583333333
7065	0.989583333333
7066	0.989583333333
7067	0.989583333333
7068	0.989583333333
7069	0.989583333333
7070	0.989583333333
7071	0.989583333333
